city,month,year,zcta,desc_crime_type,population,count,rate
san_francisco,Aug,2023,94103,drugs,33524,179,533.9458298532395
san_francisco,Aug,2023,94103,mvt,33524,89,265.481446128147
san_francisco,Aug,2023,94103,other,33524,955,2848.7054050829256
san_francisco,Aug,2023,94103,robbery,33524,56,167.04450542894642
san_francisco,Aug,2023,94103,sex crimes,33524,5,14.914687984727358
san_francisco,Aug,2023,94103,theft,33524,268,799.4272759813865
san_francisco,Aug,2023,94103,weapon,33524,31,92.47106550530964
san_francisco,Aug,2023,94104,assault,478,2,418.41004184100416
san_francisco,Aug,2023,94104,burglary,478,4,836.8200836820083
san_francisco,Aug,2023,94104,other,478,29,6066.94560669456
san_francisco,Aug,2023,94104,robbery,478,2,418.41004184100416
san_francisco,Aug,2023,94104,theft,478,10,2092.050209205021
san_francisco,Aug,2023,94105,arson,14890,2,13.43183344526528
san_francisco,Aug,2023,94105,assault,14890,17,114.17058428475487
san_francisco,Aug,2023,94105,burglary,14890,12,80.59100067159167
san_francisco,Aug,2023,94105,drugs,14890,2,13.43183344526528
san_francisco,Aug,2023,94105,mvt,14890,8,53.72733378106112
san_francisco,Aug,2023,94105,other,14890,148,993.9556749496305
san_francisco,Aug,2023,94105,robbery,14890,11,73.87508394895903
san_francisco,Aug,2023,94105,sex crimes,14890,2,13.43183344526528
san_francisco,Aug,2023,94105,theft,14890,135,906.6487575554063
san_francisco,Aug,2023,94105,weapon,14890,7,47.01141705842848
san_francisco,Aug,2023,94107,arson,30190,1,3.3123550844650547
san_francisco,Aug,2023,94107,assault,30190,35,115.93242795627692
san_francisco,Aug,2023,94107,burglary,30190,16,52.997681351440875
san_francisco,Aug,2023,94107,drugs,30190,7,23.186485591255384
san_francisco,Aug,2023,94107,mvt,30190,45,149.05597880092745
san_francisco,Aug,2023,94107,other,30190,223,738.6551838357072
san_francisco,Aug,2023,94107,robbery,30190,4,13.249420337860219
san_francisco,Aug,2023,94107,theft,30190,126,417.3567406425969
san_francisco,Aug,2023,94107,weapon,30190,5,16.561775422325272
san_francisco,Aug,2023,94108,arson,11008,2,18.16860465116279
san_francisco,Aug,2023,94108,assault,11008,18,163.5174418604651
san_francisco,Aug,2023,94108,burglary,11008,16,145.34883720930233
san_francisco,Aug,2023,94108,drugs,11008,2,18.16860465116279
san_francisco,Aug,2023,94108,mvt,11008,13,118.09593023255813
san_francisco,Aug,2023,94108,other,11008,137,1244.549418604651
san_francisco,Aug,2023,94108,robbery,11008,5,45.42151162790697
san_francisco,Aug,2023,94108,theft,11008,118,1071.9476744186047
san_francisco,Aug,2023,94108,weapon,11008,2,18.16860465116279
san_francisco,Aug,2023,94109,arson,54397,3,5.515010018934868
san_francisco,Aug,2023,94109,assault,54397,103,189.3486773167638
san_francisco,Aug,2023,94109,burglary,54397,68,125.00689376252366
san_francisco,Aug,2023,94109,drugs,54397,79,145.22859716528484
san_francisco,Aug,2023,94109,mvt,54397,62,113.97687372465394
san_francisco,Aug,2023,94109,other,54397,615,1130.577053881648
san_francisco,Aug,2023,94109,robbery,54397,36,66.18012022721841
san_francisco,Aug,2023,94109,sex crimes,54397,3,5.515010018934868
san_francisco,Aug,2023,94109,theft,54397,353,648.9328455613361
san_francisco,Aug,2023,94109,weapon,54397,13,23.898376748717762
san_francisco,Aug,2023,94110,arson,66687,3,4.498627918484862
san_francisco,Aug,2023,94110,assault,66687,101,151.45380658899035
san_francisco,Aug,2023,94110,burglary,66687,62,92.97164364868715
san_francisco,Aug,2023,94110,drugs,66687,27,40.48765126636376
san_francisco,Aug,2023,94110,homicide,66687,1,1.499542639494954
san_francisco,Aug,2023,94110,mvt,66687,106,158.95151978646513
san_francisco,Aug,2023,94110,other,66687,567,850.2406765936389
san_francisco,Aug,2023,94110,robbery,66687,45,67.47941877727293
san_francisco,Aug,2023,94110,sex crimes,66687,1,1.499542639494954
san_francisco,Aug,2023,94110,theft,66687,219,328.39983804939493
san_francisco,Aug,2023,94110,weapon,66687,23,34.489480708383944
san_francisco,Aug,2023,94111,assault,4553,8,175.70832418185813
san_francisco,Aug,2023,94111,burglary,4553,9,197.6718647045904
san_francisco,Aug,2023,94111,drugs,4553,1,21.963540522732266
san_francisco,Aug,2023,94111,mvt,4553,15,329.453107840984
san_francisco,Aug,2023,94111,other,4553,65,1427.630133977597
san_francisco,Aug,2023,94111,robbery,4553,6,131.78124313639358
san_francisco,Aug,2023,94111,theft,4553,150,3294.5310784098397
san_francisco,Aug,2023,94112,arson,80133,4,4.991701296594412
san_francisco,Aug,2023,94112,assault,80133,38,47.42116231764691
san_francisco,Aug,2023,94112,burglary,80133,30,37.43775972445809
san_francisco,Aug,2023,94112,mvt,80133,98,122.2966817665631
san_francisco,Aug,2023,94112,other,80133,259,323.2126589544882
san_francisco,Aug,2023,94112,robbery,80133,20,24.958506482972062
san_francisco,Aug,2023,94112,theft,80133,146,182.19709732569603
san_francisco,Aug,2023,94112,weapon,80133,5,6.2396266207430156
san_francisco,Aug,2023,94114,arson,33627,1,2.9738008148214234
san_francisco,Aug,2023,94114,assault,33627,23,68.39741874089273
san_francisco,Aug,2023,94114,burglary,33627,27,80.29262200017843
san_francisco,Aug,2023,94114,drugs,33627,2,5.947601629642847
san_francisco,Aug,2023,94114,mvt,33627,32,95.16162607428555
san_francisco,Aug,2023,94114,other,33627,151,449.0439230380349
san_francisco,Aug,2023,94114,robbery,33627,17,50.5546138519642
san_francisco,Aug,2023,94114,theft,33627,89,264.66827251910667
san_francisco,Aug,2023,94114,weapon,33627,13,38.6594105926785
san_francisco,Aug,2023,94115,arson,32715,2,6.113403637475164
san_francisco,Aug,2023,94115,assault,32715,19,58.077334556014065
san_francisco,Aug,2023,94115,burglary,32715,32,97.81445819960263
san_francisco,Aug,2023,94115,drugs,32715,4,12.226807274950328
san_francisco,Aug,2023,94115,mvt,32715,34,103.9278618370778
san_francisco,Aug,2023,94115,other,32715,255,779.4589637780834
san_francisco,Aug,2023,94115,robbery,32715,8,24.453614549900657
san_francisco,Aug,2023,94115,sex crimes,32715,3,9.170105456212745
san_francisco,Aug,2023,94115,theft,32715,186,568.5465382851903
san_francisco,Aug,2023,94115,weapon,32715,7,21.396912731163074
san_francisco,Aug,2023,94116,arson,42523,1,2.351668508806999
san_francisco,Aug,2023,94116,assault,42523,11,25.868353596876986
san_francisco,Aug,2023,94116,burglary,42523,13,30.57169061449098
san_francisco,Aug,2023,94116,mvt,42523,22,51.73670719375397
san_francisco,Aug,2023,94116,other,42523,99,232.81518237189286
san_francisco,Aug,2023,94116,robbery,42523,1,2.351668508806999
san_francisco,Aug,2023,94116,theft,42523,70,164.6167956164899
san_francisco,Aug,2023,94117,arson,37575,1,2.6613439787092483
san_francisco,Aug,2023,94117,assault,37575,29,77.1789753825682
san_francisco,Aug,2023,94117,burglary,37575,24,63.87225548902196
san_francisco,Aug,2023,94117,drugs,37575,1,2.6613439787092483
san_francisco,Aug,2023,94117,mvt,37575,23,61.21091151031271
san_francisco,Aug,2023,94117,other,37575,208,553.5595475715236
san_francisco,Aug,2023,94117,robbery,37575,16,42.58150365934797
san_francisco,Aug,2023,94117,sex crimes,37575,2,5.322687957418497
san_francisco,Aug,2023,94117,theft,37575,262,697.272122421823
san_francisco,Aug,2023,94117,weapon,37575,2,5.322687957418497
san_francisco,Aug,2023,94118,assault,39275,17,43.28453214513049
san_francisco,Aug,2023,94118,burglary,39275,36,91.66136218968809
san_francisco,Aug,2023,94118,drugs,39275,5,12.73074474856779
san_francisco,Aug,2023,94118,mvt,39275,25,63.65372374283895
san_francisco,Aug,2023,94118,other,39275,179,455.76066199872696
san_francisco,Aug,2023,94118,robbery,39275,3,7.638446849140675
san_francisco,Aug,2023,94118,theft,39275,161,409.9299809038829
san_francisco,Aug,2023,94121,arson,42987,1,2.3262846907204504
san_francisco,Aug,2023,94121,assault,42987,18,41.87312443296811
san_francisco,Aug,2023,94121,burglary,42987,31,72.11482541233396
san_francisco,Aug,2023,94121,drugs,42987,3,6.978854072161351
san_francisco,Aug,2023,94121,mvt,42987,30,69.78854072161351
san_francisco,Aug,2023,94121,other,42987,161,374.53183520599254
san_francisco,Aug,2023,94121,robbery,42987,3,6.978854072161351
san_francisco,Aug,2023,94121,theft,42987,230,535.0454788657036
san_francisco,Aug,2023,94121,weapon,42987,9,20.936562216484056
san_francisco,Aug,2023,94122,arson,57369,1,1.7431016751207098
san_francisco,Aug,2023,94122,assault,57369,24,41.834440202897035
san_francisco,Aug,2023,94122,burglary,57369,38,66.23786365458697
san_francisco,Aug,2023,94122,drugs,57369,2,3.4862033502414196
san_francisco,Aug,2023,94122,mvt,57369,46,80.18267705555265
san_francisco,Aug,2023,94122,other,57369,168,292.84108142027924
san_francisco,Aug,2023,94122,robbery,57369,6,10.458610050724259
san_francisco,Aug,2023,94122,theft,57369,268,467.1512489323502
san_francisco,Aug,2023,94122,weapon,57369,2,3.4862033502414196
san_francisco,Aug,2023,94123,arson,24518,1,4.078636104086794
san_francisco,Aug,2023,94123,assault,24518,13,53.022269353128316
san_francisco,Aug,2023,94123,burglary,24518,24,97.88726649808304
san_francisco,Aug,2023,94123,drugs,24518,5,20.393180520433965
san_francisco,Aug,2023,94123,mvt,24518,17,69.33681376947548
san_francisco,Aug,2023,94123,other,24518,165,672.9749571743209
san_francisco,Aug,2023,94123,robbery,24518,8,32.62908883269435
san_francisco,Aug,2023,94123,sex crimes,24518,2,8.157272208173588
san_francisco,Aug,2023,94123,theft,24518,271,1105.3103842075209
san_francisco,Aug,2023,94123,weapon,24518,1,4.078636104086794
san_francisco,Aug,2023,94124,arson,36226,6,16.562689780820403
san_francisco,Aug,2023,94124,assault,36226,69,190.47093247943468
san_francisco,Aug,2023,94124,burglary,36226,20,55.20896593606802
san_francisco,Aug,2023,94124,drugs,36226,11,30.364931264837413
san_francisco,Aug,2023,94124,homicide,36226,1,2.760448296803401
san_francisco,Aug,2023,94124,mvt,36226,75,207.03362226025507
san_francisco,Aug,2023,94124,other,36226,497,1371.9428035112903
san_francisco,Aug,2023,94124,robbery,36226,20,55.20896593606802
san_francisco,Aug,2023,94124,theft,36226,130,358.85827858444213
san_francisco,Aug,2023,94124,weapon,36226,21,57.96941423287142
san_francisco,Aug,2023,94127,assault,20710,4,19.31434089811685
san_francisco,Aug,2023,94127,burglary,20710,26,125.54321583775955
san_francisco,Aug,2023,94127,drugs,20710,4,19.31434089811685
san_francisco,Aug,2023,94127,mvt,20710,31,149.68614196040562
san_francisco,Aug,2023,94127,other,20710,56,270.4007725736359
san_francisco,Aug,2023,94127,robbery,20710,8,38.6286817962337
san_francisco,Aug,2023,94127,theft,20710,31,149.68614196040562
san_francisco,Aug,2023,94129,burglary,3808,1,26.26050420168067
san_francisco,Aug,2023,94129,other,3808,7,183.8235294117647
san_francisco,Aug,2023,94129,theft,3808,8,210.08403361344537
san_francisco,Aug,2023,94130,assault,2829,4,141.39271827500883
san_francisco,Aug,2023,94130,other,2829,17,600.9190526687876
san_francisco,Aug,2023,94130,robbery,2829,1,35.34817956875221
san_francisco,Aug,2023,94130,theft,2829,3,106.04453870625663
san_francisco,Aug,2023,94130,weapon,2829,2,70.69635913750442
san_francisco,Aug,2023,94131,assault,27809,6,21.57574885828329
san_francisco,Aug,2023,94131,burglary,27809,29,104.28278614836924
san_francisco,Aug,2023,94131,mvt,27809,33,118.66661872055809
san_francisco,Aug,2023,94131,other,27809,77,276.88877701463554
san_francisco,Aug,2023,94131,robbery,27809,2,7.19191628609443
san_francisco,Aug,2023,94131,theft,27809,72,258.90898629939943
san_francisco,Aug,2023,94132,arson,27406,2,7.297672042618404
san_francisco,Aug,2023,94132,assault,27406,16,58.381376340947234
san_francisco,Aug,2023,94132,burglary,27406,16,58.381376340947234
san_francisco,Aug,2023,94132,homicide,27406,1,3.648836021309202
san_francisco,Aug,2023,94132,mvt,27406,23,83.92322849011165
san_francisco,Aug,2023,94132,other,27406,154,561.9207472816172
san_francisco,Aug,2023,94132,robbery,27406,6,21.893016127855212
san_francisco,Aug,2023,94132,sex crimes,27406,2,7.297672042618404
san_francisco,Aug,2023,94132,theft,27406,148,540.0277311537619
san_francisco,Aug,2023,94132,weapon,27406,3,10.946508063927606
san_francisco,Aug,2023,94133,arson,24753,4,16.159657415262796
san_francisco,Aug,2023,94133,assault,24753,34,137.35708802973377
san_francisco,Aug,2023,94133,burglary,24753,12,48.47897224578839
san_francisco,Aug,2023,94133,drugs,24753,1,4.039914353815699
san_francisco,Aug,2023,94133,mvt,24753,29,117.15751626065529
san_francisco,Aug,2023,94133,other,24753,247,997.8588453924776
san_francisco,Aug,2023,94133,robbery,24753,16,64.63862966105118
san_francisco,Aug,2023,94133,theft,24753,431,1741.2030864945662
san_francisco,Aug,2023,94133,weapon,24753,3,12.119743061447098
san_francisco,Aug,2023,94134,assault,40142,19,47.33197150117084
san_francisco,Aug,2023,94134,burglary,40142,16,39.85850231677545
san_francisco,Aug,2023,94134,drugs,40142,3,7.4734691843953955
san_francisco,Aug,2023,94134,mvt,40142,62,154.45169647750487
san_francisco,Aug,2023,94134,other,40142,179,445.91699466892527
san_francisco,Aug,2023,94134,robbery,40142,10,24.911563947984654
san_francisco,Aug,2023,94134,theft,40142,70,174.3809476358926
san_francisco,Aug,2023,94134,weapon,40142,15,37.367345921976984
san_francisco,Aug,2023,94158,assault,11206,13,116.0092807424594
san_francisco,Aug,2023,94158,burglary,11206,15,133.85686239514547
san_francisco,Aug,2023,94158,drugs,11206,4,35.69516330537212
san_francisco,Aug,2023,94158,mvt,11206,4,35.69516330537212
san_francisco,Aug,2023,94158,other,11206,75,669.2843119757273
san_francisco,Aug,2023,94158,robbery,11206,3,26.771372479029093
san_francisco,Aug,2023,94158,theft,11206,24,214.17097983223275
san_francisco,Aug,2023,94188,burglary,0,1,Inf
san_francisco,Aug,2023,94188,other,0,1,Inf
san_francisco,Aug,2023,94188,theft,0,1,Inf
san_francisco,Aug,2024,94102,arson,34983,2,5.717062573249864
san_francisco,Aug,2024,94102,assault,34983,85,242.97515936311925
san_francisco,Aug,2024,94102,burglary,34983,36,102.90712631849756
san_francisco,Aug,2024,94102,drugs,34983,46,131.49243918474687
san_francisco,Aug,2024,94102,homicide,34983,1,2.858531286624932
san_francisco,Aug,2024,94102,mvt,34983,37,105.76565760512248
san_francisco,Aug,2024,94102,other,34983,513,1466.4265500385902
san_francisco,Aug,2024,94102,robbery,34983,27,77.18034473887317
san_francisco,Aug,2024,94102,sex crimes,34983,2,5.717062573249864
san_francisco,Aug,2024,94102,theft,34983,180,514.5356315924878
san_francisco,Aug,2024,94102,weapon,34983,18,51.45356315924878
san_francisco,Aug,2024,94103,arson,33524,3,8.948812790836415
san_francisco,Aug,2024,94103,assault,33524,130,387.78188760291135
san_francisco,Aug,2024,94103,burglary,33524,64,190.9080062045102
san_francisco,Aug,2024,94103,drugs,33524,112,334.08901085789284
san_francisco,Aug,2024,94103,mvt,33524,85,253.5496957403651
san_francisco,Aug,2024,94103,other,33524,687,2049.278129101539
san_francisco,Aug,2024,94103,robbery,33524,27,80.53931511752775
san_francisco,Aug,2024,94103,sex crimes,33524,12,35.79525116334566
san_francisco,Aug,2024,94103,theft,33524,222,662.2121465218947
san_francisco,Aug,2024,94103,weapon,33524,33,98.43694069920058
san_francisco,Aug,2024,94104,assault,478,7,1464.4351464435147
san_francisco,Aug,2024,94104,burglary,478,2,418.41004184100416
san_francisco,Aug,2024,94104,mvt,478,3,627.6150627615062
san_francisco,Aug,2024,94104,other,478,22,4602.510460251046
san_francisco,Aug,2024,94104,robbery,478,2,418.41004184100416
san_francisco,Aug,2024,94104,theft,478,19,3974.89539748954
san_francisco,Aug,2024,94105,assault,14890,17,114.17058428475487
san_francisco,Aug,2024,94105,burglary,14890,13,87.3069173942243
san_francisco,Aug,2024,94105,drugs,14890,2,13.43183344526528
san_francisco,Aug,2024,94105,mvt,14890,12,80.59100067159167
san_francisco,Aug,2024,94105,other,14890,69,463.3982538616521
san_francisco,Aug,2024,94105,robbery,14890,4,26.86366689053056
san_francisco,Aug,2024,94105,theft,14890,60,402.95500335795833
san_francisco,Aug,2024,94107,arson,30190,3,9.937065253395165
san_francisco,Aug,2024,94107,assault,30190,26,86.12123219609141
san_francisco,Aug,2024,94107,burglary,30190,23,76.18416694269627
san_francisco,Aug,2024,94107,drugs,30190,5,16.561775422325272
san_francisco,Aug,2024,94107,mvt,30190,31,102.6830076184167
san_francisco,Aug,2024,94107,other,30190,161,533.2891685988739
san_francisco,Aug,2024,94107,robbery,30190,9,29.81119576018549
san_francisco,Aug,2024,94107,sex crimes,30190,1,3.3123550844650547
san_francisco,Aug,2024,94107,theft,30190,80,264.98840675720436
san_francisco,Aug,2024,94107,weapon,30190,5,16.561775422325272
san_francisco,Aug,2024,94108,assault,11008,9,81.75872093023256
san_francisco,Aug,2024,94108,burglary,11008,13,118.09593023255813
san_francisco,Aug,2024,94108,drugs,11008,1,9.084302325581396
san_francisco,Aug,2024,94108,mvt,11008,9,81.75872093023256
san_francisco,Aug,2024,94108,other,11008,80,726.7441860465116
san_francisco,Aug,2024,94108,robbery,11008,3,27.252906976744185
san_francisco,Aug,2024,94108,theft,11008,65,590.4796511627907
san_francisco,Aug,2024,94108,weapon,11008,2,18.16860465116279
san_francisco,Aug,2024,94109,assault,54397,56,102.94685368678421
san_francisco,Aug,2024,94109,burglary,54397,26,47.796753497435525
san_francisco,Aug,2024,94109,drugs,54397,84,154.42028053017629
san_francisco,Aug,2024,94109,mvt,54397,56,102.94685368678421
san_francisco,Aug,2024,94109,other,54397,343,630.5494788315532
san_francisco,Aug,2024,94109,robbery,54397,17,31.251723440630915
san_francisco,Aug,2024,94109,sex crimes,54397,1,1.8383366729782893
san_francisco,Aug,2024,94109,theft,54397,147,270.23549092780854
san_francisco,Aug,2024,94109,weapon,54397,9,16.545030056804602
san_francisco,Aug,2024,94110,arson,66687,1,1.499542639494954
san_francisco,Aug,2024,94110,assault,66687,77,115.46478324111146
san_francisco,Aug,2024,94110,burglary,66687,46,68.97896141676789
san_francisco,Aug,2024,94110,drugs,66687,18,26.991767510909174
san_francisco,Aug,2024,94110,mvt,66687,69,103.46844212515184
san_francisco,Aug,2024,94110,other,66687,374,560.8289471711129
san_francisco,Aug,2024,94110,robbery,66687,28,41.98719390585871
san_francisco,Aug,2024,94110,sex crimes,66687,2,2.999085278989908
san_francisco,Aug,2024,94110,theft,66687,135,202.4382563318188
san_francisco,Aug,2024,94110,weapon,66687,11,16.494969034444495
san_francisco,Aug,2024,94111,arson,4553,1,21.963540522732266
san_francisco,Aug,2024,94111,assault,4553,4,87.85416209092907
san_francisco,Aug,2024,94111,burglary,4553,6,131.78124313639358
