city,month,year,zcta,desc_crime_type,population,count,rate
san_diego,Aug,2021,92108,burglary,21995,16,72.74380541032053
san_diego,Aug,2021,92108,drugs,21995,18,81.83678108661059
san_diego,Aug,2021,92108,mvt,21995,71,322.8006365082973
san_diego,Aug,2021,92108,other,21995,125,568.3109797681291
san_diego,Aug,2021,92108,robbery,21995,6,27.278927028870196
san_diego,Aug,2021,92108,sex crimes,21995,1,4.546487838145033
san_diego,Aug,2021,92108,theft,21995,91,413.730393271198
san_diego,Aug,2021,92108,weapon,21995,4,18.185951352580133
san_diego,Aug,2021,92109,assault,45333,60,132.35391436701738
san_diego,Aug,2021,92109,burglary,45333,18,39.70617431010522
san_diego,Aug,2021,92109,drugs,45333,30,66.17695718350869
san_diego,Aug,2021,92109,homicide,45333,1,2.2058985727836236
san_diego,Aug,2021,92109,mvt,45333,48,105.88313149361393
san_diego,Aug,2021,92109,other,45333,233,513.9743674585842
san_diego,Aug,2021,92109,robbery,45333,6,13.235391436701741
san_diego,Aug,2021,92109,sex crimes,45333,4,8.823594291134494
san_diego,Aug,2021,92109,theft,45333,75,165.44239295877176
san_diego,Aug,2021,92109,weapon,45333,11,24.26488430061986
san_diego,Aug,2021,92110,assault,30318,39,128.6364535919256
san_diego,Aug,2021,92110,burglary,30318,11,36.28207665413286
san_diego,Aug,2021,92110,drugs,30318,43,141.82993601161024
san_diego,Aug,2021,92110,mvt,30318,43,141.82993601161024
san_diego,Aug,2021,92110,other,30318,159,524.4409261824659
san_diego,Aug,2021,92110,robbery,30318,4,13.193482419684676
san_diego,Aug,2021,92110,sex crimes,30318,4,13.193482419684676
san_diego,Aug,2021,92110,theft,30318,42,138.53156540668908
san_diego,Aug,2021,92110,weapon,30318,4,13.193482419684676
san_diego,Aug,2021,92111,arson,49351,1,2.0263013920690565
san_diego,Aug,2021,92111,assault,49351,33,66.86794593827885
san_diego,Aug,2021,92111,burglary,49351,13,26.341918096897732
san_diego,Aug,2021,92111,drugs,49351,18,36.47342505724301
san_diego,Aug,2021,92111,mvt,49351,37,74.97315150655508
san_diego,Aug,2021,92111,other,49351,99,200.6038378148366
san_diego,Aug,2021,92111,robbery,49351,2,4.052602784138113
san_diego,Aug,2021,92111,sex crimes,49351,2,4.052602784138113
san_diego,Aug,2021,92111,theft,49351,32,64.8416445462098
san_diego,Aug,2021,92111,weapon,49351,3,6.0789041762071685
san_diego,Aug,2021,92113,arson,51461,1,1.9432191368220593
san_diego,Aug,2021,92113,assault,51461,83,161.28718835623093
san_diego,Aug,2021,92113,burglary,51461,5,9.716095684110297
san_diego,Aug,2021,92113,drugs,51461,60,116.59314820932356
san_diego,Aug,2021,92113,mvt,51461,31,60.239793241483845
san_diego,Aug,2021,92113,other,51461,203,394.4734847748781
san_diego,Aug,2021,92113,robbery,51461,9,17.488972231398535
san_diego,Aug,2021,92113,sex crimes,51461,8,15.545753094576474
san_diego,Aug,2021,92113,theft,51461,18,34.97794446279707
san_diego,Aug,2021,92113,weapon,51461,15,29.14828705233089
san_diego,Aug,2021,92114,arson,67745,4,5.90449479666396
san_diego,Aug,2021,92114,assault,67745,33,48.71208207247767
san_diego,Aug,2021,92114,burglary,67745,4,5.90449479666396
san_diego,Aug,2021,92114,drugs,67745,18,26.57022658498782
san_diego,Aug,2021,92114,mvt,67745,25,36.90309247914975
san_diego,Aug,2021,92114,other,67745,110,162.3736069082589
san_diego,Aug,2021,92114,robbery,67745,3,4.428371097497971
san_diego,Aug,2021,92114,sex crimes,67745,5,7.3806184958299506
san_diego,Aug,2021,92114,theft,67745,13,19.189608089157872
san_diego,Aug,2021,92114,weapon,67745,3,4.428371097497971
san_diego,Aug,2021,92115,arson,61450,1,1.627339300244101
san_diego,Aug,2021,92115,assault,61450,69,112.28641171684296
san_diego,Aug,2021,92115,burglary,61450,14,22.782750203417415
san_diego,Aug,2021,92115,drugs,61450,21,34.17412530512612
san_diego,Aug,2021,92115,mvt,61450,66,107.40439381611066
