city,month,year,zcta,desc_crime_type,population,count,rate
fort_worth,Jul,2022,76119,other,51401,101,196.49423162973488
fort_worth,Jul,2022,76119,robbery,51401,9,17.509386976907066
fort_worth,Jul,2022,76119,sex crimes,51401,3,5.836462325635688
fort_worth,Jul,2022,76119,theft,51401,33,64.20108558199257
fort_worth,Jul,2022,76119,weapon,51401,14,27.236824186299874
fort_worth,Jul,2022,76120,assault,19842,19,95.75647616167726
fort_worth,Jul,2022,76120,burglary,19842,21,105.8361052313275
fort_worth,Jul,2022,76120,drugs,19842,2,10.079629069650236
fort_worth,Jul,2022,76120,mvt,19842,13,65.51758895272654
fort_worth,Jul,2022,76120,other,19842,44,221.7518395323052
fort_worth,Jul,2022,76120,robbery,19842,1,5.039814534825118
fort_worth,Jul,2022,76120,theft,19842,64,322.54813022880757
fort_worth,Jul,2022,76120,weapon,19842,2,10.079629069650236
fort_worth,Jul,2022,76123,assault,40973,19,46.37200107387792
fort_worth,Jul,2022,76123,burglary,40973,13,31.728211261074364
fort_worth,Jul,2022,76123,drugs,40973,2,4.881263270934517
fort_worth,Jul,2022,76123,mvt,40973,5,12.203158177336295
fort_worth,Jul,2022,76123,other,40973,44,107.3877919605594
fort_worth,Jul,2022,76123,theft,40973,22,53.6938959802797
fort_worth,Jul,2022,76126,assault,25480,1,3.924646781789639
fort_worth,Jul,2022,76126,burglary,25480,4,15.698587127158556
fort_worth,Jul,2022,76126,other,25480,3,11.773940345368915
fort_worth,Jul,2022,76126,theft,25480,6,23.54788069073783
fort_worth,Jul,2022,76131,assault,50572,13,25.705924226844893
fort_worth,Jul,2022,76131,burglary,50572,6,11.864272720082258
fort_worth,Jul,2022,76131,drugs,50572,2,3.954757573360753
fort_worth,Jul,2022,76131,mvt,50572,8,15.819030293443012
fort_worth,Jul,2022,76131,other,50572,26,51.411848453689785
fort_worth,Jul,2022,76131,sex crimes,50572,1,1.9773787866803765
fort_worth,Jul,2022,76131,theft,50572,36,71.18563632049354
fort_worth,Jul,2022,76132,assault,26709,27,101.0895203863866
fort_worth,Jul,2022,76132,burglary,26709,20,74.88112621213823
fort_worth,Jul,2022,76132,drugs,26709,9,33.6965067954622
fort_worth,Jul,2022,76132,mvt,26709,9,33.6965067954622
fort_worth,Jul,2022,76132,other,26709,50,187.2028155303456
fort_worth,Jul,2022,76132,robbery,26709,3,11.232168931820734
fort_worth,Jul,2022,76132,sex crimes,26709,1,3.7440563106069114
fort_worth,Jul,2022,76132,theft,26709,82,307.0126174697668
fort_worth,Jul,2022,76133,assault,54241,54,99.55568665769437
fort_worth,Jul,2022,76133,burglary,54241,30,55.3087148098302
fort_worth,Jul,2022,76133,drugs,54241,4,7.37449530797736
fort_worth,Jul,2022,76133,mvt,54241,8,14.74899061595472
fort_worth,Jul,2022,76133,other,54241,93,171.4570159104736
fort_worth,Jul,2022,76133,robbery,54241,5,9.2181191349717
fort_worth,Jul,2022,76133,sex crimes,54241,1,1.84362382699434
fort_worth,Jul,2022,76133,theft,54241,63,116.14830110064344
fort_worth,Jul,2022,76133,weapon,54241,2,3.68724765398868
fort_worth,Jul,2022,76134,assault,29211,21,71.89072609633358
fort_worth,Jul,2022,76134,burglary,29211,12,41.08041491219061
fort_worth,Jul,2022,76134,drugs,29211,2,6.846735818698435
fort_worth,Jul,2022,76134,mvt,29211,14,47.92715073088905
fort_worth,Jul,2022,76134,other,29211,50,171.1683954674609
fort_worth,Jul,2022,76134,sex crimes,29211,2,6.846735818698435
fort_worth,Jul,2022,76134,theft,29211,28,95.8543014617781
fort_worth,Jul,2022,76135,assault,18648,8,42.9000429000429
fort_worth,Jul,2022,76135,burglary,18648,19,101.88760188760187
fort_worth,Jul,2022,76135,drugs,18648,3,16.087516087516086
fort_worth,Jul,2022,76135,mvt,18648,8,42.9000429000429
fort_worth,Jul,2022,76135,other,18648,19,101.88760188760187
fort_worth,Jul,2022,76135,sex crimes,18648,1,5.362505362505362
fort_worth,Jul,2022,76135,theft,18648,17,91.16259116259116
fort_worth,Jul,2022,76135,weapon,18648,2,10.725010725010724
fort_worth,Jul,2022,76137,assault,58970,25,42.39443784975411
fort_worth,Jul,2022,76137,burglary,58970,30,50.873325419704926
fort_worth,Jul,2022,76137,drugs,58970,7,11.87044259793115
fort_worth,Jul,2022,76137,mvt,58970,15,25.436662709852463
fort_worth,Jul,2022,76137,other,58970,90,152.6199762591148
fort_worth,Jul,2022,76137,robbery,58970,4,6.783110055960657
fort_worth,Jul,2022,76137,theft,58970,65,110.22553840936068
fort_worth,Jul,2022,76137,weapon,58970,1,1.6957775139901643
fort_worth,Jul,2022,76140,arson,31882,1,3.136566087447463
fort_worth,Jul,2022,76140,assault,31882,16,50.185057399159405
fort_worth,Jul,2022,76140,burglary,31882,10,31.365660874474624
fort_worth,Jul,2022,76140,mvt,31882,5,15.682830437237312
fort_worth,Jul,2022,76140,other,31882,15,47.048491311711935
fort_worth,Jul,2022,76140,robbery,31882,2,6.273132174894926
fort_worth,Jul,2022,76140,theft,31882,23,72.14102001129164
fort_worth,Jul,2022,76155,assault,6295,3,47.65687053216839
fort_worth,Jul,2022,76155,burglary,6295,10,158.85623510722797
fort_worth,Jul,2022,76155,other,6295,4,63.542494042891185
fort_worth,Jul,2022,76155,theft,6295,28,444.7974583002383
fort_worth,Jul,2022,76164,assault,13853,41,295.96477297336315
fort_worth,Jul,2022,76164,burglary,13853,16,115.49844798960514
fort_worth,Jul,2022,76164,drugs,13853,13,93.84248899155418
fort_worth,Jul,2022,76164,mvt,13853,10,72.18652999350321
fort_worth,Jul,2022,76164,other,13853,73,526.9616689525735
fort_worth,Jul,2022,76164,robbery,13853,1,7.218652999350321
fort_worth,Jul,2022,76164,theft,13853,17,122.71710098895548
fort_worth,Jul,2022,76164,weapon,13853,1,7.218652999350321
fort_worth,Jul,2022,76177,assault,21967,8,36.41826375927528
fort_worth,Jul,2022,76177,burglary,21967,12,54.627395638912915
fort_worth,Jul,2022,76177,drugs,21967,1,4.55228296990941
fort_worth,Jul,2022,76177,mvt,21967,8,36.41826375927528
fort_worth,Jul,2022,76177,other,21967,30,136.56848909728228
fort_worth,Jul,2022,76177,sex crimes,21967,1,4.55228296990941
fort_worth,Jul,2022,76177,theft,21967,63,286.7938271042928
fort_worth,Jul,2022,76179,assault,74074,10,13.500013500013498
fort_worth,Jul,2022,76179,burglary,74074,24,32.4000324000324
fort_worth,Jul,2022,76179,other,74074,29,39.15003915003915
fort_worth,Jul,2022,76179,theft,74074,25,33.75003375003375
fort_worth,Jul,2022,76244,assault,75185,19,25.270998204429077
fort_worth,Jul,2022,76244,burglary,75185,29,38.57152357518122
fort_worth,Jul,2022,76244,drugs,75185,2,2.660105074150429
fort_worth,Jul,2022,76244,mvt,75185,5,6.650262685376072
fort_worth,Jul,2022,76244,other,75185,48,63.842521779610294
fort_worth,Jul,2022,76244,theft,75185,39,51.87204894593336
fort_worth,Jul,2022,76247,assault,16870,2,11.855364552459989
fort_worth,Jul,2022,76247,other,16870,4,23.710729104919977
fort_worth,Jul,2022,76262,assault,42072,3,7.130633200228179
fort_worth,Jul,2022,76262,burglary,42072,1,2.3768777334093936
fort_worth,Jul,2022,76262,mvt,42072,1,2.3768777334093936
fort_worth,Jul,2022,76262,other,42072,8,19.01502186727515
fort_worth,Jul,2022,76262,theft,42072,4,9.507510933637574
fort_worth,Jul,2023,76008,assault,24699,1,4.048746912830478
fort_worth,Jul,2023,76008,other,24699,1,4.048746912830478
fort_worth,Jul,2023,76008,theft,24699,3,12.146240738491436
fort_worth,Jul,2023,76013,theft,35910,1,2.7847396268448903
fort_worth,Jul,2023,76028,assault,78699,7,8.894649233154169
fort_worth,Jul,2023,76028,burglary,78699,2,2.5413283523297627
fort_worth,Jul,2023,76028,mvt,78699,3,3.811992528494644
fort_worth,Jul,2023,76028,other,78699,9,11.435977585483933
fort_worth,Jul,2023,76028,theft,78699,14,17.789298466308338
fort_worth,Jul,2023,76028,weapon,78699,1,1.2706641761648814
fort_worth,Jul,2023,76036,assault,34145,9,26.358178357006885
fort_worth,Jul,2023,76036,burglary,34145,1,2.928686484111876
fort_worth,Jul,2023,76036,mvt,34145,1,2.928686484111876
fort_worth,Jul,2023,76036,other,34145,8,23.429491872895007
fort_worth,Jul,2023,76036,theft,34145,8,23.429491872895007
fort_worth,Jul,2023,76040,assault,31172,7,22.456050301552676
fort_worth,Jul,2023,76040,burglary,31172,7,22.456050301552676
fort_worth,Jul,2023,76040,mvt,31172,5,16.04003592968048
fort_worth,Jul,2023,76040,other,31172,10,32.08007185936096
fort_worth,Jul,2023,76040,theft,31172,7,22.456050301552676
fort_worth,Jul,2023,76052,assault,31569,6,19.00598688586905
fort_worth,Jul,2023,76052,burglary,31569,6,19.00598688586905
fort_worth,Jul,2023,76052,mvt,31569,2,6.33532896195635
fort_worth,Jul,2023,76052,other,31569,13,41.17963825271627
fort_worth,Jul,2023,76052,theft,31569,13,41.17963825271627
fort_worth,Jul,2023,76053,assault,31377,1,3.187047837588042
fort_worth,Jul,2023,76053,burglary,31377,1,3.187047837588042
fort_worth,Jul,2023,76053,mvt,31377,1,3.187047837588042
fort_worth,Jul,2023,76053,other,31377,6,19.12228702552825
fort_worth,Jul,2023,76053,theft,31377,2,6.374095675176084
fort_worth,Jul,2023,76102,arson,11783,1,8.486803021301876
fort_worth,Jul,2023,76102,assault,11783,42,356.4457268946788
fort_worth,Jul,2023,76102,burglary,11783,34,288.55130272426373
fort_worth,Jul,2023,76102,drugs,11783,13,110.32843927692436
fort_worth,Jul,2023,76102,mvt,11783,10,84.86803021301876
fort_worth,Jul,2023,76102,other,11783,89,755.325468895867
fort_worth,Jul,2023,76102,robbery,11783,1,8.486803021301876
fort_worth,Jul,2023,76102,sex crimes,11783,2,16.973606042603752
fort_worth,Jul,2023,76102,theft,11783,65,551.6421963846219
fort_worth,Jul,2023,76103,assault,16769,34,202.7550837855567
fort_worth,Jul,2023,76103,burglary,16769,46,274.3157015922237
fort_worth,Jul,2023,76103,drugs,16769,19,113.30431152722284
fort_worth,Jul,2023,76103,mvt,16769,14,83.48738744111158
fort_worth,Jul,2023,76103,other,16769,73,435.3270916572246
fort_worth,Jul,2023,76103,sex crimes,16769,1,5.963384817222256
fort_worth,Jul,2023,76103,theft,16769,31,184.8649293338899
fort_worth,Jul,2023,76103,weapon,16769,6,35.78030890333353
fort_worth,Jul,2023,76104,assault,20694,46,222.28665313617475
fort_worth,Jul,2023,76104,burglary,20694,41,198.12506040398185
fort_worth,Jul,2023,76104,drugs,20694,40,193.29274185754323
fort_worth,Jul,2023,76104,homicide,20694,1,4.832318546438581
fort_worth,Jul,2023,76104,mvt,20694,17,82.14941528945589
fort_worth,Jul,2023,76104,other,20694,115,555.7166328404369
fort_worth,Jul,2023,76104,robbery,20694,2,9.664637092877165
fort_worth,Jul,2023,76104,theft,20694,40,193.29274185754323
fort_worth,Jul,2023,76104,weapon,20694,3,14.496955639315743
fort_worth,Jul,2023,76105,arson,22550,1,4.434589800443459
fort_worth,Jul,2023,76105,assault,22550,42,186.25277161862527
fort_worth,Jul,2023,76105,burglary,22550,24,106.43015521064302
fort_worth,Jul,2023,76105,drugs,22550,6,26.607538802660756
fort_worth,Jul,2023,76105,mvt,22550,16,70.95343680709534
fort_worth,Jul,2023,76105,other,22550,52,230.59866962305983
fort_worth,Jul,2023,76105,robbery,22550,4,17.738359201773836
fort_worth,Jul,2023,76105,sex crimes,22550,2,8.869179600886918
fort_worth,Jul,2023,76105,theft,22550,49,217.29490022172948
fort_worth,Jul,2023,76106,assault,36374,28,76.97806125254303
fort_worth,Jul,2023,76106,burglary,36374,29,79.72727772584814
fort_worth,Jul,2023,76106,drugs,36374,10,27.492164733051084
fort_worth,Jul,2023,76106,homicide,36374,1,2.749216473305108
fort_worth,Jul,2023,76106,mvt,36374,29,79.72727772584814
fort_worth,Jul,2023,76106,other,36374,86,236.43261670423928
fort_worth,Jul,2023,76106,robbery,36374,1,2.749216473305108
fort_worth,Jul,2023,76106,theft,36374,28,76.97806125254303
fort_worth,Jul,2023,76106,weapon,36374,4,10.996865893220432
fort_worth,Jul,2023,76107,arson,31112,1,3.214193880174852
fort_worth,Jul,2023,76107,assault,31112,34,109.28259192594496
fort_worth,Jul,2023,76107,burglary,31112,50,160.7096940087426
fort_worth,Jul,2023,76107,drugs,31112,25,80.3548470043713
fort_worth,Jul,2023,76107,mvt,31112,28,89.99742864489586
fort_worth,Jul,2023,76107,other,31112,102,327.84777577783495
fort_worth,Jul,2023,76107,robbery,31112,2,6.428387760349704
fort_worth,Jul,2023,76107,sex crimes,31112,4,12.856775520699408
fort_worth,Jul,2023,76107,theft,31112,37,118.92517356646952
fort_worth,Jul,2023,76107,weapon,31112,5,16.07096940087426
fort_worth,Jul,2023,76108,assault,44762,7,15.638264599437022
fort_worth,Jul,2023,76108,burglary,44762,14,31.276529198874044
fort_worth,Jul,2023,76108,mvt,44762,1,2.2340377999195744
fort_worth,Jul,2023,76108,other,44762,17,37.978642598632774
fort_worth,Jul,2023,76108,theft,44762,14,31.276529198874044
fort_worth,Jul,2023,76109,assault,26000,6,23.076923076923077
fort_worth,Jul,2023,76109,burglary,26000,17,65.38461538461539
fort_worth,Jul,2023,76109,drugs,26000,1,3.8461538461538463
fort_worth,Jul,2023,76109,mvt,26000,5,19.23076923076923
fort_worth,Jul,2023,76109,other,26000,26,100
fort_worth,Jul,2023,76109,theft,26000,30,115.3846153846154
fort_worth,Jul,2023,76110,assault,32089,30,93.48998099037053
fort_worth,Jul,2023,76110,burglary,32089,35,109.07164448876564
fort_worth,Jul,2023,76110,drugs,32089,8,24.930661597432145
fort_worth,Jul,2023,76110,homicide,32089,1,3.116332699679018
fort_worth,Jul,2023,76110,mvt,32089,16,49.86132319486429
fort_worth,Jul,2023,76110,other,32089,73,227.49228707656832
fort_worth,Jul,2023,76110,robbery,32089,2,6.232665399358036
fort_worth,Jul,2023,76110,sex crimes,32089,1,3.116332699679018
fort_worth,Jul,2023,76110,theft,32089,40,124.65330798716072
fort_worth,Jul,2023,76110,weapon,32089,1,3.116332699679018
fort_worth,Jul,2023,76111,arson,20823,1,4.802381981462806
fort_worth,Jul,2023,76111,assault,20823,22,105.65240359218171
fort_worth,Jul,2023,76111,burglary,20823,32,153.67622340680978
fort_worth,Jul,2023,76111,drugs,20823,10,48.023819814628055
fort_worth,Jul,2023,76111,homicide,20823,1,4.802381981462806
fort_worth,Jul,2023,76111,mvt,20823,11,52.826201796090864
fort_worth,Jul,2023,76111,other,20823,41,196.897661239975
fort_worth,Jul,2023,76111,robbery,20823,1,4.802381981462806
fort_worth,Jul,2023,76111,theft,20823,58,278.53815492484273
fort_worth,Jul,2023,76111,weapon,20823,3,14.407145944388418
fort_worth,Jul,2023,76112,assault,44379,57,128.439126613939
fort_worth,Jul,2023,76112,burglary,44379,61,137.45239865702248
fort_worth,Jul,2023,76112,drugs,44379,12,27.03981612925032
fort_worth,Jul,2023,76112,homicide,44379,1,2.25331801077086
fort_worth,Jul,2023,76112,mvt,44379,14,31.54645215079204
fort_worth,Jul,2023,76112,other,44379,91,205.05193898014824
fort_worth,Jul,2023,76112,robbery,44379,5,11.2665900538543
fort_worth,Jul,2023,76112,sex crimes,44379,1,2.25331801077086
fort_worth,Jul,2023,76112,theft,44379,58,130.69244462470988
fort_worth,Jul,2023,76112,weapon,44379,4,9.01327204308344
fort_worth,Jul,2023,76114,assault,26665,8,30.001875117194825
fort_worth,Jul,2023,76114,burglary,26665,10,37.50234389649353
fort_worth,Jul,2023,76114,drugs,26665,3,11.25070316894806
fort_worth,Jul,2023,76114,mvt,26665,6,22.50140633789612
fort_worth,Jul,2023,76114,other,26665,25,93.75585974123382
fort_worth,Jul,2023,76114,robbery,26665,1,3.750234389649353
fort_worth,Jul,2023,76114,theft,26665,15,56.25351584474029
fort_worth,Jul,2023,76115,assault,21044,19,90.28701767724768
fort_worth,Jul,2023,76115,burglary,21044,22,104.5428625736552
fort_worth,Jul,2023,76115,drugs,21044,11,52.2714312868276
fort_worth,Jul,2023,76115,mvt,21044,16,76.03117278084015
fort_worth,Jul,2023,76115,other,21044,54,256.6052081353355
fort_worth,Jul,2023,76115,robbery,21044,6,28.511689792815055
fort_worth,Jul,2023,76115,theft,21044,15,71.27922448203763
fort_worth,Jul,2023,76115,weapon,21044,1,4.7519482988025095
fort_worth,Jul,2023,76116,assault,49685,75,150.9509912448425
fort_worth,Jul,2023,76116,burglary,49685,29,58.36771661467243
fort_worth,Jul,2023,76116,drugs,49685,21,42.266277548555905
fort_worth,Jul,2023,76116,mvt,49685,19,38.24091778202677
fort_worth,Jul,2023,76116,other,49685,125,251.58498540807085
fort_worth,Jul,2023,76116,robbery,49685,9,18.1141189493811
fort_worth,Jul,2023,76116,theft,49685,51,102.64667404649292
fort_worth,Jul,2023,76116,weapon,49685,2,4.025359766529133
fort_worth,Jul,2023,76117,burglary,32086,1,3.116624072804338
fort_worth,Jul,2023,76117,other,32086,2,6.233248145608676
fort_worth,Jul,2023,76117,robbery,32086,1,3.116624072804338
fort_worth,Jul,2023,76117,theft,32086,2,6.233248145608676
fort_worth,Jul,2023,76118,assault,17486,4,22.875443211712227
fort_worth,Jul,2023,76118,burglary,17486,1,5.718860802928057
fort_worth,Jul,2023,76118,drugs,17486,1,5.718860802928057
fort_worth,Jul,2023,76118,mvt,17486,1,5.718860802928057
fort_worth,Jul,2023,76118,other,17486,4,22.875443211712227
fort_worth,Jul,2023,76118,theft,17486,2,11.437721605856114
fort_worth,Jul,2023,76119,assault,53062,63,118.72903396027289
fort_worth,Jul,2023,76119,burglary,53062,38,71.61433794429158
fort_worth,Jul,2023,76119,drugs,53062,12,22.615054087671027
fort_worth,Jul,2023,76119,mvt,53062,26,48.99928385662056
fort_worth,Jul,2023,76119,other,53062,104,195.99713542648223
fort_worth,Jul,2023,76119,robbery,53062,2,3.769175681278504
fort_worth,Jul,2023,76119,sex crimes,53062,1,1.884587840639252
fort_worth,Jul,2023,76119,theft,53062,39,73.49892578493083
fort_worth,Jul,2023,76119,weapon,53062,2,3.769175681278504
fort_worth,Jul,2023,76120,assault,20031,16,79.87619190255104
fort_worth,Jul,2023,76120,burglary,20031,27,134.7910738355549
fort_worth,Jul,2023,76120,drugs,20031,1,4.99226199390944
fort_worth,Jul,2023,76120,mvt,20031,5,24.9613099695472
fort_worth,Jul,2023,76120,other,20031,44,219.6595277320154
fort_worth,Jul,2023,76120,robbery,20031,2,9.98452398781888
fort_worth,Jul,2023,76120,theft,20031,41,204.68274175028705
fort_worth,Jul,2023,76123,assault,42777,31,72.46885008298852
fort_worth,Jul,2023,76123,burglary,42777,18,42.07868714496107
fort_worth,Jul,2023,76123,drugs,42777,4,9.350819365546906
fort_worth,Jul,2023,76123,mvt,42777,12,28.05245809664072
fort_worth,Jul,2023,76123,other,42777,37,86.49507913130888
fort_worth,Jul,2023,76123,robbery,42777,1,2.3377048413867265
fort_worth,Jul,2023,76123,theft,42777,16,37.403277462187624
fort_worth,Jul,2023,76123,weapon,42777,3,7.01311452416018
fort_worth,Jul,2023,76126,mvt,25920,1,3.858024691358025
fort_worth,Jul,2023,76126,other,25920,1,3.858024691358025
fort_worth,Jul,2023,76126,theft,25920,3,11.574074074074074
fort_worth,Jul,2023,76131,assault,53194,11,20.679023950069556
fort_worth,Jul,2023,76131,burglary,53194,18,33.838402827386545
fort_worth,Jul,2023,76131,mvt,53194,6,11.279467609128847
fort_worth,Jul,2023,76131,other,53194,30,56.39733804564425
fort_worth,Jul,2023,76131,theft,53194,17,31.958491559198404
fort_worth,Jul,2023,76132,assault,26432,29,109.71549636803874
fort_worth,Jul,2023,76132,burglary,26432,41,155.1150121065375
fort_worth,Jul,2023,76132,drugs,26432,5,18.91646489104116
fort_worth,Jul,2023,76132,mvt,26432,21,79.44915254237289
fort_worth,Jul,2023,76132,other,26432,47,177.8147699757869
fort_worth,Jul,2023,76132,robbery,26432,1,3.783292978208233
fort_worth,Jul,2023,76132,theft,26432,85,321.5799031476998
fort_worth,Jul,2023,76133,assault,53825,50,92.89363678588016
fort_worth,Jul,2023,76133,burglary,53825,45,83.60427310729216
fort_worth,Jul,2023,76133,drugs,53825,7,13.005109150023223
fort_worth,Jul,2023,76133,mvt,53825,35,65.02554575011612
fort_worth,Jul,2023,76133,other,53825,82,152.3455643288435
fort_worth,Jul,2023,76133,robbery,53825,4,7.431490942870413
fort_worth,Jul,2023,76133,sex crimes,53825,1,1.8578727357176033
fort_worth,Jul,2023,76133,theft,53825,66,122.6196005573618
fort_worth,Jul,2023,76133,weapon,53825,5,9.289363678588016
fort_worth,Jul,2023,76134,assault,29207,28,95.86742904098332
fort_worth,Jul,2023,76134,burglary,29207,12,41.08604101756429
fort_worth,Jul,2023,76134,drugs,29207,4,13.69534700585476
fort_worth,Jul,2023,76134,mvt,29207,18,61.62906152634642
fort_worth,Jul,2023,76134,other,29207,45,154.07265381586606
